,Unnamed: 0_x,match_id,date,tournament,Unnamed: 0_y,player_id,winner,Unnamed: 0,name,country
11864,9198,m_2007_W_54,2007-06-26,Wimbledon,9159,atp_103786,True,3759,Nikolay Davydenko,RUS
11865,9238,m_2007_W_94,2007-06-28,Wimbledon,9199,atp_103786,True,3759,Nikolay Davydenko,RUS
11866,9253,m_2007_W_109,2007-03-07,Wimbledon,9214,atp_103786,True,3759,Nikolay Davydenko,RUS
11867,9262,m_2007_W_118,2007-05-07,Wimbledon,19342,atp_103786,False,3759,Nikolay Davydenko,RUS
11868,9326,m_2006_W_55,2006-06-28,Wimbledon,19406,atp_103786,False,3759,Nikolay Davydenko,RUS
11869,9414,m_2005_W_16,2005-06-20,Wimbledon,9374,atp_103786,True,3759,Nikolay Davydenko,RUS
11870,9469,m_2005_W_71,2005-06-22,Wimbledon,19549,atp_103786,False,3759,Nikolay Davydenko,RUS
11871,9560,m_2004_W_35,2004-06-22,Wimbledon,19640,atp_103786,False,3759,Nikolay Davydenko,RUS
11872,9657,m_2003_W_5,2003-06-23,Wimbledon,19737,atp_103786,False,3759,Nikolay Davydenko,RUS
11873,9806,m_2002_W_27,2002-06-24,Wimbledon,19886,atp_103786,False,3759,Nikolay Davydenko,RUS
11899,8294,m_2014_W_39,2014-06-24,Wimbledon,8259,atp_103997,True,3970,Lukasz Kubot,POL
11900,8339,m_2014_W_84,2014-06-26,Wimbledon,8304,atp_103997,True,3970,Lukasz Kubot,POL
11901,8360,m_2014_W_105,2014-06-28,Wimbledon,18445,atp_103997,False,3970,Lukasz Kubot,POL
11902,8387,m_2013_W_5,2013-06-24,Wimbledon,8352,atp_103997,True,3970,Lukasz Kubot,POL
11903,8482,m_2013_W_100,2013-06-29,Wimbledon,8445,atp_103997,True,3970,Lukasz Kubot,POL
11904,8495,m_2013_W_113,2013-01-07,Wimbledon,8458,atp_103997,True,3970,Lukasz Kubot,POL
11905,8505,m_2013_W_123,2013-03-07,Wimbledon,18588,atp_103997,False,3970,Lukasz Kubot,POL
11906,8568,m_2012_W_59,2012-06-27,Wimbledon,8531,atp_103997,True,3970,Lukasz Kubot,POL
11907,8597,m_2012_W_88,2012-06-28,Wimbledon,18680,atp_103997,False,3970,Lukasz Kubot,POL
11908,8662,m_2011_W_26,2011-06-21,Wimbledon,8625,atp_103997,True,3970,Lukasz Kubot,POL
11909,8706,m_2011_W_70,2011-06-22,Wimbledon,8669,atp_103997,True,3970,Lukasz Kubot,POL
11910,8739,m_2011_W_103,2011-06-25,Wimbledon,8702,atp_103997,True,3970,Lukasz Kubot,POL
11911,8750,m_2011_W_114,2011-06-27,Wimbledon,18833,atp_103997,False,3970,Lukasz Kubot,POL
11912,8818,m_2010_W_55,2010-06-22,Wimbledon,8781,atp_103997,True,3970,Lukasz Kubot,POL
11913,8856,m_2010_W_93,2010-06-24,Wimbledon,18938,atp_103997,False,3970,Lukasz Kubot,POL
11924,8286,m_2014_W_31,2014-06-24,Wimbledon,18371,atp_104308,False,4280,Michal Przysiezny,POL
11925,8415,m_2013_W_33,2013-06-25,Wimbledon,8380,atp_104308,True,4280,Michal Przysiezny,POL
11926,8463,m_2013_W_81,2013-06-27,Wimbledon,18546,atp_104308,False,4280,Michal Przysiezny,POL
11927,8763,m_2010_W_0,2010-06-21,Wimbledon,8726,atp_104308,True,4280,Michal Przysiezny,POL
11928,8828,m_2010_W_65,2010-06-23,Wimbledon,18911,atp_104308,False,4280,Michal Przysiezny,POL
11981,8256,m_2014_W_1,2014-06-23,Wimbledon,18341,atp_103812,False,3785,Victor Hanescu,ROU
11982,8391,m_2013_W_9,2013-06-24,Wimbledon,18476,atp_103812,False,3785,Victor Hanescu,ROU
11983,8670,m_2011_W_34,2011-06-21,Wimbledon,8633,atp_103812,True,3785,Victor Hanescu,ROU
11984,8714,m_2011_W_78,2011-06-22,Wimbledon,18797,atp_103812,False,3785,Victor Hanescu,ROU
11985,8771,m_2010_W_8,2010-06-21,Wimbledon,8734,atp_103812,True,3785,Victor Hanescu,ROU
11986,8837,m_2010_W_74,2010-06-23,Wimbledon,8800,atp_103812,True,3785,Victor Hanescu,ROU
11987,8866,m_2010_W_103,2010-06-25,Wimbledon,18948,atp_103812,False,3785,Victor Hanescu,ROU
11988,8923,m_2009_W_33,2009-06-23,Wimbledon,8885,atp_103812,True,3785,Victor Hanescu,ROU
11989,8969,m_2009_W_79,2009-06-25,Wimbledon,8930,atp_103812,True,3785,Victor Hanescu,ROU
11990,8999,m_2009_W_109,2009-06-27,Wimbledon,19080,atp_103812,False,3785,Victor Hanescu,ROU
11991,9034,m_2008_W_17,2008-06-23,Wimbledon,8995,atp_103812,True,3785,Victor Hanescu,ROU
11992,9096,m_2008_W_79,2008-06-25,Wimbledon,19177,atp_103812,False,3785,Victor Hanescu,ROU
11993,9451,m_2005_W_53,2005-06-21,Wimbledon,9411,atp_103812,True,3785,Victor Hanescu,ROU
11994,9489,m_2005_W_91,2005-06-23,Wimbledon,19569,atp_103812,False,3785,Victor Hanescu,ROU
11995,9567,m_2004_W_42,2004-06-24,Wimbledon,19647,atp_103812,False,3785,Victor Hanescu,ROU
11996,9673,m_2003_W_21,2003-06-23,Wimbledon,9633,atp_103812,True,3785,Victor Hanescu,ROU
11997,9729,m_2003_W_77,2003-06-25,Wimbledon,9689,atp_103812,True,3785,Victor Hanescu,ROU
11998,9749,m_2003_W_97,2003-06-27,Wimbledon,19829,atp_103812,False,3785,Victor Hanescu,ROU
12033,8266,m_2014_W_11,2014-06-23,Wimbledon,18351,atp_103835,False,3808,Filippo Volandri,ITA
12034,8529,m_2012_W_20,2012-06-25,Wimbledon,18612,atp_103835,False,3808,Filippo Volandri,ITA
12035,8653,m_2011_W_17,2011-06-20,Wimbledon,18736,atp_103835,False,3808,Filippo Volandri,ITA
12036,9036,m_2008_W_19,2008-06-23,Wimbledon,19117,atp_103835,False,3808,Filippo Volandri,ITA
12037,9194,m_2007_W_50,2007-06-26,Wimbledon,19275,atp_103835,False,3808,Filippo Volandri,ITA
12038,9333,m_2006_W_62,2006-06-28,Wimbledon,19413,atp_103835,False,3808,Filippo Volandri,ITA
12039,9449,m_2005_W_51,2005-06-21,Wimbledon,19529,atp_103835,False,3808,Filippo Volandri,ITA
12040,9542,m_2004_W_17,2004-06-21,Wimbledon,9502,atp_103835,True,3808,Filippo Volandri,ITA
12041,9594,m_2004_W_69,2004-06-24,Wimbledon,19674,atp_103835,False,3808,Filippo Volandri,ITA
12042,9660,m_2003_W_8,2003-06-23,Wimbledon,19740,atp_103835,False,3808,Filippo Volandri,ITA
12050,8315,m_2014_W_60,2014-06-24,Wimbledon,8280,atp_104714,True,4684,Julian Reister,GER
12051,8344,m_2014_W_89,2014-06-26,Wimbledon,18429,atp_104714,False,4684,Julian Reister,GER
12052,8383,m_2013_W_1,2013-06-24,Wimbledon,8348,atp_104714,True,4684,Julian Reister,GER
12053,8456,m_2013_W_74,2013-06-26,Wimbledon,18540,atp_104714,False,4684,Julian Reister,GER
12054,8683,m_2011_W_47,2011-06-21,Wimbledon,18766,atp_104714,False,4684,Julian Reister,GER
12055,8823,m_2010_W_60,2010-06-22,Wimbledon,8786,atp_104714,True,4684,Julian Reister,GER
12056,8851,m_2010_W_88,2010-06-24,Wimbledon,18933,atp_104714,False,4684,Julian Reister,GER
12072,8299,m_2014_W_44,2014-06-24,Wimbledon,8264,atp_104433,True,4405,Frank Dancevic,CAN
12073,8337,m_2014_W_82,2014-06-26,Wimbledon,18422,atp_104433,False,4405,Frank Dancevic,CAN
12074,8681,m_2011_W_45,2011-06-21,Wimbledon,18764,atp_104433,False,4405,Frank Dancevic,CAN
12075,8916,m_2009_W_26,2009-06-22,Wimbledon,18998,atp_104433,False,4405,Frank Dancevic,CAN
12076,9048,m_2008_W_31,2008-06-23,Wimbledon,9009,atp_104433,True,4405,Frank Dancevic,CAN
12077,9083,m_2008_W_66,2008-06-25,Wimbledon,19164,atp_104433,False,4405,Frank Dancevic,CAN
12078,9192,m_2007_W_48,2007-06-26,Wimbledon,9153,atp_104433,True,4405,Frank Dancevic,CAN
12079,9235,m_2007_W_91,2007-06-28,Wimbledon,19316,atp_104433,False,4405,Frank Dancevic,CAN
12080,9293,m_2006_W_22,2006-06-27,Wimbledon,19373,atp_104433,False,4405,Frank Dancevic,CAN
12107,8187,m_2015_W_59,2015-06-30,Wimbledon,18273,atp_103582,False,3555,Michael Berrer,GER
12108,8643,m_2011_W_7,2011-06-20,Wimbledon,18726,atp_103582,False,3555,Michael Berrer,GER
12109,8798,m_2010_W_35,2010-06-22,Wimbledon,18881,atp_103582,False,3555,Michael Berrer,GER
12110,9037,m_2008_W_20,2008-06-23,Wimbledon,19118,atp_103582,False,3555,Michael Berrer,GER
12111,9153,m_2007_W_9,2007-06-25,Wimbledon,9114,atp_103582,True,3555,Michael Berrer,GER
12112,9219,m_2007_W_75,2007-06-28,Wimbledon,19300,atp_103582,False,3555,Michael Berrer,GER
12113,9306,m_2006_W_35,2006-06-27,Wimbledon,19386,atp_103582,False,3555,Michael Berrer,GER
12178,8427,m_2013_W_45,2013-06-25,Wimbledon,8392,atp_103566,True,3539,Michael Llodra,FRA
12179,8462,m_2013_W_80,2013-06-27,Wimbledon,18545,atp_103566,False,3539,Michael Llodra,FRA
12180,8522,m_2012_W_13,2012-06-25,Wimbledon,18605,atp_103566,False,3539,Michael Llodra,FRA
12181,8689,m_2011_W_53,2011-06-21,Wimbledon,8652,atp_103566,True,3539,Michael Llodra,FRA
12182,8720,m_2011_W_84,2011-06-23,Wimbledon,8683,atp_103566,True,3539,Michael Llodra,FRA
12183,8744,m_2011_W_108,2011-06-25,Wimbledon,8707,atp_103566,True,3539,Michael Llodra,FRA
12184,8751,m_2011_W_115,2011-06-27,Wimbledon,18834,atp_103566,False,3539,Michael Llodra,FRA
12185,8783,m_2010_W_20,2010-06-21,Wimbledon,8746,atp_103566,True,3539,Michael Llodra,FRA
12186,8830,m_2010_W_67,2010-06-23,Wimbledon,18913,atp_103566,False,3539,Michael Llodra,FRA
12187,8932,m_2009_W_42,2009-06-23,Wimbledon,8894,atp_103566,True,3539,Michael Llodra,FRA
12188,8965,m_2009_W_75,2009-06-24,Wimbledon,19046,atp_103566,False,3539,Michael Llodra,FRA
12189,9046,m_2008_W_29,2008-06-23,Wimbledon,19127,atp_103566,False,3539,Michael Llodra,FRA
12190,9199,m_2007_W_55,2007-06-26,Wimbledon,9160,atp_103566,True,3539,Michael Llodra,FRA
12191,9236,m_2007_W_92,2007-06-28,Wimbledon,19317,atp_103566,False,3539,Michael Llodra,FRA
12192,9461,m_2005_W_63,2005-06-22,Wimbledon,19541,atp_103566,False,3539,Michael Llodra,FRA
12193,9548,m_2004_W_23,2004-06-22,Wimbledon,19628,atp_103566,False,3539,Michael Llodra,FRA
12194,9696,m_2003_W_44,2003-06-24,Wimbledon,9656,atp_103566,True,3539,Michael Llodra,FRA
12195,9737,m_2003_W_85,2003-06-26,Wimbledon,19817,atp_103566,False,3539,Michael Llodra,FRA
12196,9803,m_2002_W_24,2002-06-24,Wimbledon,19883,atp_103566,False,3539,Michael Llodra,FRA
12197,9937,m_2001_W_31,2001-06-25,Wimbledon,20017,atp_103566,False,3539,Michael Llodra,FRA
12198,10067,m_2000_W_34,2000-06-26,Wimbledon,10027,atp_103566,True,3539,Michael Llodra,FRA
12199,10106,m_2000_W_73,2000-06-26,Wimbledon,20186,atp_103566,False,3539,Michael Llodra,FRA
12210,8172,m_2015_W_44,2015-06-30,Wimbledon,18258,atp_104672,False,4644,Vincent Millot,FRA
12228,8428,m_2013_W_46,2013-06-25,Wimbledon,18513,atp_104639,False,4611,Wayne Odesnik,USA
12229,8566,m_2012_W_57,2012-06-27,Wimbledon,18649,atp_104639,False,4611,Wayne Odesnik,USA
12230,8936,m_2009_W_46,2009-06-23,Wimbledon,19018,atp_104639,False,4611,Wayne Odesnik,USA
12231,9056,m_2008_W_39,2008-06-24,Wimbledon,19137,atp_104639,False,4611,Wayne Odesnik,USA
12248,8288,m_2014_W_33,2014-06-24,Wimbledon,18373,atp_104500,False,4472,Somdev Devvarman,IND
12249,8696,m_2011_W_60,2011-06-21,Wimbledon,8659,atp_104500,True,4472,Somdev Devvarman,IND
12250,8727,m_2011_W_91,2011-06-23,Wimbledon,18810,atp_104500,False,4472,Somdev Devvarman,IND
12265,8388,m_2013_W_6,2013-06-24,Wimbledon,8353,atp_105558,True,5519,Guillaume Rufin,FRA
12266,8451,m_2013_W_69,2013-06-26,Wimbledon,18535,atp_105558,False,5519,Guillaume Rufin,FRA
12267,8537,m_2012_W_28,2012-06-25,Wimbledon,8500,atp_105558,True,5519,Guillaume Rufin,FRA
12268,8581,m_2012_W_72,2012-06-27,Wimbledon,18664,atp_105558,False,5519,Guillaume Rufin,FRA
12341,8404,m_2013_W_22,2013-06-24,Wimbledon,18489,atp_103598,False,3571,Xavier Malisse,BEL
12342,8535,m_2012_W_26,2012-06-25,Wimbledon,8498,atp_103598,True,3571,Xavier Malisse,BEL
12343,8586,m_2012_W_77,2012-06-28,Wimbledon,8549,atp_103598,True,3571,Xavier Malisse,BEL
12344,8607,m_2012_W_98,2012-06-29,Wimbledon,8570,atp_103598,True,3571,Xavier Malisse,BEL
12345,8622,m_2012_W_113,2012-02-07,Wimbledon,18705,atp_103598,False,3571,Xavier Malisse,BEL
12346,8677,m_2011_W_41,2011-06-21,Wimbledon,8640,atp_103598,True,3571,Xavier Malisse,BEL
12347,8721,m_2011_W_85,2011-06-23,Wimbledon,8684,atp_103598,True,3571,Xavier Malisse,BEL
12348,8747,m_2011_W_111,2011-06-25,Wimbledon,8710,atp_103598,True,3571,Xavier Malisse,BEL
12349,8748,m_2011_W_112,2011-06-27,Wimbledon,18831,atp_103598,False,3571,Xavier Malisse,BEL
12350,8822,m_2010_W_59,2010-06-22,Wimbledon,8785,atp_103598,True,3571,Xavier Malisse,BEL
12351,8851,m_2010_W_88,2010-06-24,Wimbledon,8813,atp_103598,True,3571,Xavier Malisse,BEL
12352,8873,m_2010_W_110,2010-06-26,Wimbledon,18955,atp_103598,False,3571,Xavier Malisse,BEL
12353,8908,m_2009_W_18,2009-06-22,Wimbledon,18990,atp_103598,False,3571,Xavier Malisse,BEL
12354,9066,m_2008_W_49,2008-06-24,Wimbledon,9027,atp_103598,True,3571,Xavier Malisse,BEL
12355,9105,m_2008_W_88,2008-06-26,Wimbledon,19186,atp_103598,False,3571,Xavier Malisse,BEL
12356,9291,m_2006_W_20,2006-06-27,Wimbledon,9251,atp_103598,True,3571,Xavier Malisse,BEL
12357,9336,m_2006_W_65,2006-06-28,Wimbledon,19416,atp_103598,False,3571,Xavier Malisse,BEL
12358,9442,m_2005_W_44,2005-06-21,Wimbledon,9402,atp_103598,True,3571,Xavier Malisse,BEL
12359,9485,m_2005_W_87,2005-06-23,Wimbledon,19565,atp_103598,False,3571,Xavier Malisse,BEL
12360,9559,m_2004_W_34,2004-06-22,Wimbledon,9519,atp_103598,True,3571,Xavier Malisse,BEL
12361,9611,m_2004_W_86,2004-06-25,Wimbledon,9571,atp_103598,True,3571,Xavier Malisse,BEL
12362,9632,m_2004_W_107,2004-06-27,Wimbledon,9592,atp_103598,True,3571,Xavier Malisse,BEL
12363,9642,m_2004_W_117,2004-06-28,Wimbledon,19722,atp_103598,False,3571,Xavier Malisse,BEL
12364,9685,m_2003_W_33,2003-06-24,Wimbledon,19765,atp_103598,False,3571,Xavier Malisse,BEL
12365,9812,m_2002_W_33,2002-06-24,Wimbledon,9772,atp_103598,True,3571,Xavier Malisse,BEL
12366,9858,m_2002_W_79,2002-06-24,Wimbledon,9818,atp_103598,True,3571,Xavier Malisse,BEL
12367,9883,m_2002_W_104,2002-06-24,Wimbledon,9843,atp_103598,True,3571,Xavier Malisse,BEL
12368,9895,m_2002_W_116,2002-06-24,Wimbledon,9855,atp_103598,True,3571,Xavier Malisse,BEL
12369,9901,m_2002_W_122,2002-06-24,Wimbledon,9861,atp_103598,True,3571,Xavier Malisse,BEL
12370,9904,m_2002_W_125,2002-06-24,Wimbledon,19984,atp_103598,False,3571,Xavier Malisse,BEL
12371,9936,m_2001_W_30,2001-06-25,Wimbledon,9896,atp_103598,True,3571,Xavier Malisse,BEL
12372,9979,m_2001_W_73,2001-06-25,Wimbledon,20059,atp_103598,False,3571,Xavier Malisse,BEL
12379,8385,m_2013_W_3,2013-06-24,Wimbledon,18470,atp_104494,False,4466,Adrian Ungur,ROU
12380,8556,m_2012_W_47,2012-06-26,Wimbledon,18639,atp_104494,False,4466,Adrian Ungur,ROU
12398,8519,m_2012_W_10,2012-06-25,Wimbledon,18602,atp_104262,False,4235,Flavio Cipolla,ITA
12399,8664,m_2011_W_28,2011-06-21,Wimbledon,18747,atp_104262,False,4235,Flavio Cipolla,ITA
12427,8566,m_2012_W_57,2012-06-27,Wimbledon,8529,atp_103451,True,3424,Bjorn Phau,GER
12428,8598,m_2012_W_89,2012-06-28,Wimbledon,18681,atp_103451,False,3424,Bjorn Phau,GER
12429,8924,m_2009_W_34,2009-06-23,Wimbledon,19006,atp_103451,False,3424,Bjorn Phau,GER
12430,9324,m_2006_W_53,2006-06-28,Wimbledon,19404,atp_103451,False,3424,Bjorn Phau,GER
12431,9400,m_2005_W_2,2005-06-20,Wimbledon,19480,atp_103451,False,3424,Bjorn Phau,GER
12490,8421,m_2013_W_39,2013-06-25,Wimbledon,18506,atp_103694,False,3667,Olivier Rochus,BEL
12491,8552,m_2012_W_43,2012-06-26,Wimbledon,18635,atp_103694,False,3667,Olivier Rochus,BEL
12492,8680,m_2011_W_44,2011-06-21,Wimbledon,8643,atp_103694,True,3667,Olivier Rochus,BEL
12493,8724,m_2011_W_88,2011-06-23,Wimbledon,18807,atp_103694,False,3667,Olivier Rochus,BEL
12494,8792,m_2010_W_29,2010-06-21,Wimbledon,18875,atp_103694,False,3667,Olivier Rochus,BEL
12495,9035,m_2008_W_18,2008-06-23,Wimbledon,8996,atp_103694,True,3667,Olivier Rochus,BEL
12496,9094,m_2008_W_77,2008-06-25,Wimbledon,19175,atp_103694,False,3667,Olivier Rochus,BEL
12497,9204,m_2007_W_60,2007-06-26,Wimbledon,19285,atp_103694,False,3667,Olivier Rochus,BEL
12498,9308,m_2006_W_37,2006-06-27,Wimbledon,9268,atp_103694,True,3667,Olivier Rochus,BEL
12499,9362,m_2006_W_91,2006-06-29,Wimbledon,9322,atp_103694,True,3667,Olivier Rochus,BEL
12500,9377,m_2006_W_106,2006-01-07,Wimbledon,19457,atp_103694,False,3667,Olivier Rochus,BEL
12501,9458,m_2005_W_60,2005-06-21,Wimbledon,9418,atp_103694,True,3667,Olivier Rochus,BEL
12502,9482,m_2005_W_84,2005-06-23,Wimbledon,19562,atp_103694,False,3667,Olivier Rochus,BEL
12503,9539,m_2004_W_14,2004-06-21,Wimbledon,19619,atp_103694,False,3667,Olivier Rochus,BEL
12504,9683,m_2003_W_31,2003-06-24,Wimbledon,9643,atp_103694,True,3667,Olivier Rochus,BEL
12505,9735,m_2003_W_83,2003-06-26,Wimbledon,9695,atp_103694,True,3667,Olivier Rochus,BEL
12506,9756,m_2003_W_104,2003-06-28,Wimbledon,9716,atp_103694,True,3667,Olivier Rochus,BEL
12507,9764,m_2003_W_112,2003-06-30,Wimbledon,19844,atp_103694,False,3667,Olivier Rochus,BEL
12508,9822,m_2002_W_43,2002-06-24,Wimbledon,9782,atp_103694,True,3667,Olivier Rochus,BEL
12509,9863,m_2002_W_84,2002-06-24,Wimbledon,9823,atp_103694,True,3667,Olivier Rochus,BEL
12510,9876,m_2002_W_97,2002-06-24,Wimbledon,19956,atp_103694,False,3667,Olivier Rochus,BEL
12511,9953,m_2001_W_47,2001-06-25,Wimbledon,9913,atp_103694,True,3667,Olivier Rochus,BEL
12512,9971,m_2001_W_65,2001-06-25,Wimbledon,20051,atp_103694,False,3667,Olivier Rochus,BEL
12513,10084,m_2000_W_51,2000-06-26,Wimbledon,10044,atp_103694,True,3667,Olivier Rochus,BEL
12514,10122,m_2000_W_89,2000-06-26,Wimbledon,10082,atp_103694,True,3667,Olivier Rochus,BEL
12515,10139,m_2000_W_106,2000-06-26,Wimbledon,20219,atp_103694,False,3667,Olivier Rochus,BEL
12519,7765,m_2018_W_18,2018-02-07,Wimbledon,17851,atp_105441,False,5402,John Patrick Smith,AUS
12520,8143,m_2015_W_15,2015-06-29,Wimbledon,18229,atp_105441,False,5402,John Patrick Smith,AUS
12535,8514,m_2012_W_5,2012-06-25,Wimbledon,18597,atp_104629,False,4601,Adrian Menendez Maceiras,ESP
12551,8420,m_2013_W_38,2013-06-25,Wimbledon,8385,atp_105028,True,4993,Jesse Levine,CAN
12552,8466,m_2013_W_84,2013-06-27,Wimbledon,18549,atp_105028,False,4993,Jesse Levine,CAN
12553,8542,m_2012_W_33,2012-06-26,Wimbledon,8505,atp_105028,True,4993,Jesse Levine,CAN
12554,8585,m_2012_W_76,2012-06-28,Wimbledon,18668,atp_105028,False,4993,Jesse Levine,CAN
12555,8764,m_2010_W_1,2010-06-21,Wimbledon,18847,atp_105028,False,4993,Jesse Levine,CAN
12556,8951,m_2009_W_61,2009-06-23,Wimbledon,8913,atp_105028,True,4993,Jesse Levine,CAN
12557,8982,m_2009_W_92,2009-06-25,Wimbledon,8943,atp_105028,True,4993,Jesse Levine,CAN
12558,8996,m_2009_W_106,2009-06-27,Wimbledon,19077,atp_105028,False,4993,Jesse Levine,CAN
12559,9071,m_2008_W_54,2008-06-24,Wimbledon,9032,atp_105028,True,4993,Jesse Levine,CAN
12560,9098,m_2008_W_81,2008-06-26,Wimbledon,19179,atp_105028,False,4993,Jesse Levine,CAN
12572,8445,m_2013_W_63,2013-06-25,Wimbledon,8410,atp_104813,True,4783,Grega Zemlja,SLO
12573,8473,m_2013_W_91,2013-06-28,Wimbledon,8436,atp_104813,True,4783,Grega Zemlja,SLO
12574,8490,m_2013_W_108,2013-06-29,Wimbledon,18573,atp_104813,False,4783,Grega Zemlja,SLO
12575,8516,m_2012_W_7,2012-06-25,Wimbledon,8479,atp_104813,True,4783,Grega Zemlja,SLO
12576,8589,m_2012_W_80,2012-06-28,Wimbledon,18672,atp_104813,False,4783,Grega Zemlja,SLO
12577,8644,m_2011_W_8,2011-06-20,Wimbledon,8607,atp_104813,True,4783,Grega Zemlja,SLO
12578,8710,m_2011_W_74,2011-06-22,Wimbledon,18793,atp_104813,False,4783,Grega Zemlja,SLO
12579,8917,m_2009_W_27,2009-06-22,Wimbledon,18999,atp_104813,False,4783,Grega Zemlja,SLO
12582,8572,m_2012_W_63,2012-06-27,Wimbledon,18655,atp_104779,False,4749,Jamie Baker,GBR
12583,8812,m_2010_W_49,2010-06-22,Wimbledon,18895,atp_104779,False,4749,Jamie Baker,GBR
12584,9079,m_2008_W_62,2008-06-24,Wimbledon,19160,atp_104779,False,4749,Jamie Baker,GBR
12585,9176,m_2007_W_32,2007-06-26,Wimbledon,19257,atp_104779,False,4749,Jamie Baker,GBR
12586,9310,m_2006_W_39,2006-06-27,Wimbledon,19390,atp_104779,False,4749,Jamie Baker,GBR
12607,8544,m_2012_W_35,2012-06-26,Wimbledon,18627,atp_103105,False,3078,Ruben Ramirez Hidalgo,ESP
12608,8679,m_2011_W_43,2011-06-21,Wimbledon,18762,atp_103105,False,3078,Ruben Ramirez Hidalgo,ESP
12609,9184,m_2007_W_40,2007-06-26,Wimbledon,19265,atp_103105,False,3078,Ruben Ramirez Hidalgo,ESP
12610,9295,m_2006_W_24,2006-06-27,Wimbledon,19375,atp_103105,False,3078,Ruben Ramirez Hidalgo,ESP
12611,9553,m_2004_W_28,2004-06-22,Wimbledon,19633,atp_103105,False,3078,Ruben Ramirez Hidalgo,ESP
12625,8316,m_2014_W_61,2014-06-24,Wimbledon,18401,atp_105137,False,5102,Pere Riba,ESP
12626,8657,m_2011_W_21,2011-06-21,Wimbledon,18740,atp_105137,False,5102,Pere Riba,ESP
12627,8821,m_2010_W_58,2010-06-22,Wimbledon,18904,atp_105137,False,5102,Pere Riba,ESP
12694,8544,m_2012_W_35,2012-06-26,Wimbledon,8507,atp_103888,True,3861,Mardy Fish,USA
12695,8595,m_2012_W_86,2012-06-28,Wimbledon,8558,atp_103888,True,3861,Mardy Fish,USA
12696,8616,m_2012_W_107,2012-06-30,Wimbledon,8579,atp_103888,True,3861,Mardy Fish,USA
12697,8626,m_2012_W_117,2012-03-07,Wimbledon,18709,atp_103888,False,3861,Mardy Fish,USA
12698,8638,m_2011_W_2,2011-06-20,Wimbledon,8601,atp_103888,True,3861,Mardy Fish,USA
12699,8701,m_2011_W_65,2011-06-22,Wimbledon,8664,atp_103888,True,3861,Mardy Fish,USA
12700,8735,m_2011_W_99,2011-06-25,Wimbledon,8698,atp_103888,True,3861,Mardy Fish,USA
12701,8752,m_2011_W_116,2011-06-27,Wimbledon,8715,atp_103888,True,3861,Mardy Fish,USA
12702,8758,m_2011_W_122,2011-06-29,Wimbledon,18841,atp_103888,False,3861,Mardy Fish,USA
12703,8772,m_2010_W_9,2010-06-21,Wimbledon,8735,atp_103888,True,3861,Mardy Fish,USA
12704,8829,m_2010_W_66,2010-06-23,Wimbledon,18912,atp_103888,False,3861,Mardy Fish,USA
12705,8902,m_2009_W_12,2009-06-22,Wimbledon,8864,atp_103888,True,3861,Mardy Fish,USA
12706,8954,m_2009_W_64,2009-06-24,Wimbledon,8916,atp_103888,True,3861,Mardy Fish,USA
12707,8991,m_2009_W_101,2009-06-26,Wimbledon,19072,atp_103888,False,3861,Mardy Fish,USA
12708,9057,m_2008_W_40,2008-06-24,Wimbledon,19138,atp_103888,False,3861,Mardy Fish,USA
12709,9180,m_2007_W_36,2007-06-26,Wimbledon,19261,atp_103888,False,3861,Mardy Fish,USA
12710,9318,m_2006_W_47,2006-06-28,Wimbledon,9278,atp_103888,True,3861,Mardy Fish,USA
12711,9356,m_2006_W_85,2006-06-29,Wimbledon,9316,atp_103888,True,3861,Mardy Fish,USA
12712,9378,m_2006_W_107,2006-01-07,Wimbledon,19458,atp_103888,False,3861,Mardy Fish,USA
12713,9551,m_2004_W_26,2004-06-22,Wimbledon,9511,atp_103888,True,3861,Mardy Fish,USA
12714,9589,m_2004_W_64,2004-06-24,Wimbledon,19669,atp_103888,False,3861,Mardy Fish,USA
12715,9670,m_2003_W_18,2003-06-23,Wimbledon,9630,atp_103888,True,3861,Mardy Fish,USA
12716,9716,m_2003_W_64,2003-06-25,Wimbledon,9676,atp_103888,True,3861,Mardy Fish,USA
12717,9754,m_2003_W_102,2003-06-27,Wimbledon,19834,atp_103888,False,3861,Mardy Fish,USA
12718,9923,m_2001_W_17,2001-06-25,Wimbledon,20003,atp_103888,False,3861,Mardy Fish,USA
12762,8550,m_2012_W_41,2012-06-26,Wimbledon,8513,atp_103722,True,3695,Florent Serra,FRA
12763,8588,m_2012_W_79,2012-06-28,Wimbledon,18671,atp_103722,False,3695,Florent Serra,FRA
12764,8695,m_2011_W_59,2011-06-21,Wimbledon,18778,atp_103722,False,3695,Florent Serra,FRA
12765,8806,m_2010_W_43,2010-06-22,Wimbledon,8769,atp_103722,True,3695,Florent Serra,FRA
12766,8853,m_2010_W_90,2010-06-24,Wimbledon,18935,atp_103722,False,3695,Florent Serra,FRA
12767,8892,m_2009_W_2,2009-06-22,Wimbledon,18974,atp_103722,False,3695,Florent Serra,FRA
12768,9033,m_2008_W_16,2008-06-23,Wimbledon,8994,atp_103722,True,3695,Florent Serra,FRA
12769,9081,m_2008_W_64,2008-06-25,Wimbledon,19162,atp_103722,False,3695,Florent Serra,FRA
12770,9144,m_2007_W_0,2007-06-25,Wimbledon,9105,atp_103722,True,3695,Florent Serra,FRA
