,Unnamed: 0_x,match_id,date,tournament,Unnamed: 0_y,player_id,winner,Unnamed: 0,name,country
19754,2465,m_2000_A_52,2000-01-17,Australian Open,2449,atp_102422,True,2398,Michael Hill,AUS
19755,2506,m_2000_A_93,2000-01-17,Australian Open,12610,atp_102422,False,2398,Michael Hill,AUS
19756,2465,m_2000_A_52,2000-01-17,Australian Open,12569,atp_101463,False,1441,Bernd Karbacher,GER
19757,2466,m_2000_A_53,2000-01-17,Australian Open,12570,atp_102965,False,2939,Jamie Delgado,GBR
19758,7519,m_2000_U_26,2000-08-28,US Open,17605,atp_102965,False,2939,Jamie Delgado,GBR
19759,9306,m_2006_W_35,2006-06-27,Wimbledon,9266,atp_102965,True,2939,Jamie Delgado,GBR
19760,9358,m_2006_W_87,2006-06-29,Wimbledon,19438,atp_102965,False,2939,Jamie Delgado,GBR
19761,9419,m_2005_W_21,2005-06-20,Wimbledon,19499,atp_102965,False,2939,Jamie Delgado,GBR
19762,9542,m_2004_W_17,2004-06-21,Wimbledon,19622,atp_102965,False,2939,Jamie Delgado,GBR
19763,9698,m_2003_W_46,2003-06-24,Wimbledon,19778,atp_102965,False,2939,Jamie Delgado,GBR
19764,9808,m_2002_W_29,2002-06-24,Wimbledon,19888,atp_102965,False,2939,Jamie Delgado,GBR
19765,9917,m_2001_W_11,2001-06-25,Wimbledon,9877,atp_102965,True,2939,Jamie Delgado,GBR
19766,9970,m_2001_W_64,2001-06-25,Wimbledon,20050,atp_102965,False,2939,Jamie Delgado,GBR
19767,10082,m_2000_W_49,2000-06-26,Wimbledon,20162,atp_102965,False,2939,Jamie Delgado,GBR
19768,2473,m_2000_A_60,2000-01-17,Australian Open,2457,atp_102233,True,2209,Leander Paes,IND
19769,2501,m_2000_A_88,2000-01-17,Australian Open,12605,atp_102233,False,2209,Leander Paes,IND
19770,9945,m_2001_W_39,2001-06-25,Wimbledon,9905,atp_102233,True,2209,Leander Paes,IND
19771,9978,m_2001_W_72,2001-06-25,Wimbledon,20058,atp_102233,False,2209,Leander Paes,IND
19772,2474,m_2000_A_61,2000-01-17,Australian Open,12578,atp_103250,False,3223,Rodolphe Cadart,FRA
19773,2475,m_2000_A_62,2000-01-17,Australian Open,12579,atp_103157,False,3130,Arvind Parmar,GBR
19774,9532,m_2004_W_7,2004-06-21,Wimbledon,19612,atp_103157,False,3130,Arvind Parmar,GBR
19775,9681,m_2003_W_29,2003-06-23,Wimbledon,19761,atp_103157,False,3130,Arvind Parmar,GBR
19776,9792,m_2002_W_13,2002-06-24,Wimbledon,19872,atp_103157,False,3130,Arvind Parmar,GBR
19777,9946,m_2001_W_40,2001-06-25,Wimbledon,9906,atp_103157,True,3130,Arvind Parmar,GBR
19778,9985,m_2001_W_79,2001-06-25,Wimbledon,20065,atp_103157,False,3130,Arvind Parmar,GBR
19779,10074,m_2000_W_41,2000-06-26,Wimbledon,10034,atp_103157,True,3130,Arvind Parmar,GBR
19780,10123,m_2000_W_90,2000-06-26,Wimbledon,20203,atp_103157,False,3130,Arvind Parmar,GBR
19781,2546,m_2019_F_6,2019-05-26,French Open,2530,atp_106214,True,6171,Oscar Otte,GER
19782,2616,m_2019_F_76,2019-05-29,French Open,12720,atp_106214,False,6171,Oscar Otte,GER
19783,2677,m_2018_F_10,2018-05-27,French Open,12781,atp_106214,False,6171,Oscar Otte,GER
19784,2550,m_2019_F_10,2019-05-26,French Open,2534,atp_106198,True,6155,Hugo Dellien,BOL
19785,2604,m_2019_F_64,2019-05-29,French Open,12708,atp_106198,False,6155,Hugo Dellien,BOL
19786,5091,m_2019_U_11,2019-08-26,US Open,5068,atp_106198,True,6155,Hugo Dellien,BOL
19787,5159,m_2019_U_79,2019-08-29,US Open,15255,atp_106198,False,6155,Hugo Dellien,BOL
19788,7674,m_2019_W_54,2019-02-07,Wimbledon,17760,atp_106198,False,6155,Hugo Dellien,BOL
19789,2556,m_2019_F_16,2019-05-27,French Open,2540,atp_106228,True,6185,Juan Ignacio Londero,ARG
19790,2609,m_2019_F_69,2019-05-29,French Open,2593,atp_106228,True,6185,Juan Ignacio Londero,ARG
19791,2640,m_2019_F_100,2019-05-31,French Open,2624,atp_106228,True,6185,Juan Ignacio Londero,ARG
19792,2654,m_2019_F_114,2019-02-06,French Open,12758,atp_106228,False,6185,Juan Ignacio Londero,ARG
19793,5096,m_2019_U_16,2019-08-26,US Open,5073,atp_106228,True,6185,Juan Ignacio Londero,ARG
19794,5147,m_2019_U_67,2019-08-29,US Open,15243,atp_106228,False,6185,Juan Ignacio Londero,ARG
19795,7643,m_2019_W_23,2019-01-07,Wimbledon,17729,atp_106228,False,6185,Juan Ignacio Londero,ARG
19796,2562,m_2019_F_22,2019-05-27,French Open,12666,atp_106072,False,6029,Alexey Vatutin,RUS
19797,2563,m_2019_F_23,2019-05-27,French Open,2547,atp_120424,True,20203,Yannick Maden,GER
19798,2606,m_2019_F_66,2019-05-29,French Open,12710,atp_120424,False,20203,Yannick Maden,GER
19799,5258,m_2018_U_51,2018-08-28,US Open,15353,atp_120424,False,20203,Yannick Maden,GER
19800,7763,m_2018_W_16,2018-02-07,Wimbledon,17849,atp_120424,False,20203,Yannick Maden,GER
19801,2563,m_2019_F_23,2019-05-27,French Open,12667,atp_106293,False,6250,Kimmer Coppejans,BEL
19802,3057,m_2015_F_9,2015-05-24,French Open,13160,atp_106293,False,6250,Kimmer Coppejans,BEL
19803,2566,m_2019_F_26,2019-05-27,French Open,12670,atp_124186,False,23965,Alexandre Muller,FRA
19804,2853,m_2017_F_59,2017-05-30,French Open,12957,atp_124186,False,23965,Alexandre Muller,FRA
19805,2567,m_2019_F_27,2019-05-27,French Open,12671,atp_105870,False,5827,Yannick Hanfmann,GER
19806,5256,m_2018_U_49,2018-08-28,US Open,15351,atp_105870,False,5827,Yannick Hanfmann,GER
19807,2570,m_2019_F_30,2019-05-27,French Open,12674,atp_124079,False,23858,Pedro Martinez Portero,ESP
19808,2580,m_2019_F_40,2019-05-27,French Open,12684,atp_126125,False,25899,Maxime Janvier,FRA
19809,2674,m_2018_F_7,2018-05-27,French Open,12778,atp_126125,False,25899,Maxime Janvier,FRA
19810,2582,m_2019_F_42,2019-05-27,French Open,12686,atp_126205,False,25979,Tommy Paul,USA
19811,5370,m_2017_U_36,2017-08-30,US Open,15465,atp_126205,False,25979,Tommy Paul,USA
19812,5595,m_2015_U_7,2015-08-31,US Open,15689,atp_126205,False,25979,Tommy Paul,USA
19813,2589,m_2019_F_49,2019-05-28,French Open,2573,atp_200611,True,45384,Elliot Benchetrit,FRA
19814,2626,m_2019_F_86,2019-05-30,French Open,12730,atp_200611,False,45384,Elliot Benchetrit,FRA
19815,2671,m_2018_F_4,2018-05-27,French Open,12775,atp_200611,False,45384,Elliot Benchetrit,FRA
19816,5101,m_2019_U_21,2019-08-26,US Open,15198,atp_200611,False,45384,Elliot Benchetrit,FRA
19817,2590,m_2019_F_50,2019-05-28,French Open,2574,atp_144707,True,44431,Mikael Ymer,SWE
19818,2623,m_2019_F_83,2019-05-30,French Open,12727,atp_144707,False,44431,Mikael Ymer,SWE
19819,2595,m_2019_F_55,2019-05-28,French Open,12699,atp_200221,False,44994,Alejandro Davidovich Fokina,ESP
19820,2600,m_2019_F_60,2019-05-28,French Open,2584,atp_106296,True,6253,Gregoire Barrere,FRA
19821,2633,m_2019_F_93,2019-05-30,French Open,12737,atp_106296,False,6253,Gregoire Barrere,FRA
19822,2667,m_2018_F_0,2018-05-27,French Open,12771,atp_106296,False,6253,Gregoire Barrere,FRA
19823,2983,m_2016_F_62,2016-05-24,French Open,13087,atp_106296,False,6253,Gregoire Barrere,FRA
19824,5098,m_2019_U_18,2019-08-26,US Open,5075,atp_106296,True,6253,Gregoire Barrere,FRA
19825,5149,m_2019_U_69,2019-08-29,US Open,15245,atp_106296,False,6253,Gregoire Barrere,FRA
19826,7677,m_2019_W_57,2019-02-07,Wimbledon,7643,atp_106296,True,6253,Gregoire Barrere,FRA
19827,7710,m_2019_W_90,2019-04-07,Wimbledon,17796,atp_106296,False,6253,Gregoire Barrere,FRA
19828,7768,m_2018_W_21,2018-02-07,Wimbledon,17854,atp_106296,False,6253,Gregoire Barrere,FRA
19829,2601,m_2019_F_61,2019-05-28,French Open,2585,atp_126156,True,25930,Antonie Hoang,FRA
19830,2625,m_2019_F_85,2019-05-30,French Open,2609,atp_126156,True,25930,Antonie Hoang,FRA
19831,2649,m_2019_F_109,2019-01-06,French Open,12753,atp_126156,False,25930,Antonie Hoang,FRA
19832,5138,m_2019_U_58,2019-08-27,US Open,5115,atp_126156,True,25930,Antonie Hoang,FRA
19833,5170,m_2019_U_90,2019-08-29,US Open,15266,atp_126156,False,25930,Antonie Hoang,FRA
19834,2669,m_2018_F_2,2018-05-27,French Open,12773,atp_105633,False,5593,Mohamed Safwat,EGY
19835,2686,m_2018_F_19,2018-05-28,French Open,12790,atp_126535,False,26308,Carlos Taberner,ESP
19836,2704,m_2018_F_37,2018-05-28,French Open,12808,atp_123921,False,23700,Calvin Hemery,FRA
19837,2797,m_2017_F_3,2017-05-28,French Open,2781,atp_126127,True,25901,Benjamin Bonzi,FRA
19838,2869,m_2017_F_75,2017-05-31,French Open,12973,atp_126127,False,25901,Benjamin Bonzi,FRA
19839,7777,m_2018_W_30,2018-02-07,Wimbledon,17863,atp_126127,False,25901,Benjamin Bonzi,FRA
19840,2820,m_2017_F_26,2017-05-29,French Open,2804,atp_109303,True,9230,Stefano Napolitano,ITA
19841,2861,m_2017_F_67,2017-05-31,French Open,12965,atp_109303,False,9230,Stefano Napolitano,ITA
19842,2825,m_2017_F_31,2017-05-29,French Open,12929,atp_106288,False,6245,Mathias Bourgue,FRA
19843,2943,m_2016_F_22,2016-05-23,French Open,2927,atp_106288,True,6245,Mathias Bourgue,FRA
19844,2993,m_2016_F_72,2016-05-25,French Open,13097,atp_106288,False,6245,Mathias Bourgue,FRA
19845,2831,m_2017_F_37,2017-05-29,French Open,12935,atp_111506,False,11423,Maxime Hamou,FRA
19846,3095,m_2015_F_47,2015-05-26,French Open,13198,atp_111506,False,11423,Maxime Hamou,FRA
19847,2835,m_2017_F_41,2017-05-29,French Open,12939,atp_105963,False,5920,Arthur De Greef,BEL
19848,2943,m_2016_F_22,2016-05-23,French Open,13047,atp_105515,False,5476,Jordi Samper Montana,ESP
19849,2947,m_2016_F_26,2016-05-23,French Open,2931,atp_105413,True,5375,Andrej Martin,SVK
19850,2999,m_2016_F_78,2016-05-25,French Open,2983,atp_105413,True,5375,Andrej Martin,SVK
19851,3017,m_2016_F_96,2016-05-27,French Open,13121,atp_105413,False,5375,Andrej Martin,SVK
19852,5851,m_2013_U_9,2013-08-26,US Open,15943,atp_105413,False,5375,Andrej Martin,SVK
19853,3062,m_2015_F_14,2015-05-24,French Open,13165,atp_105872,False,5829,Christian Lindell,SWE
19854,3090,m_2015_F_42,2015-05-25,French Open,13193,atp_106032,False,5989,Facundo Arguello,ARG
19855,3179,m_2014_F_4,2014-05-25,French Open,13280,atp_106032,False,5989,Facundo Arguello,ARG
19856,3101,m_2015_F_53,2015-05-26,French Open,3084,atp_105063,True,5028,Andrea Arnaboldi,ITA
19857,3128,m_2015_F_80,2015-05-28,French Open,13230,atp_105063,False,5028,Andrea Arnaboldi,ITA
19858,3228,m_2014_F_53,2014-05-27,French Open,13329,atp_105063,False,5028,Andrea Arnaboldi,ITA
19859,7637,m_2019_W_17,2019-01-07,Wimbledon,17723,atp_105063,False,5028,Andrea Arnaboldi,ITA
19860,3106,m_2015_F_58,2015-05-26,French Open,13209,atp_105325,False,5289,Germain Gigounon,BEL
19861,3193,m_2014_F_18,2014-05-26,French Open,13294,atp_105080,False,5045,Miloslav Mecir,SVK
19862,3203,m_2014_F_28,2014-05-26,French Open,13304,atp_105302,False,5266,Ante Pavic,CRO
19863,8306,m_2014_W_51,2014-06-24,Wimbledon,8271,atp_105302,True,5266,Ante Pavic,CRO
19864,8348,m_2014_W_93,2014-06-27,Wimbledon,18433,atp_105302,False,5266,Ante Pavic,CRO
19865,3219,m_2014_F_44,2014-05-27,French Open,3200,atp_105678,True,5637,Axel Michon,FRA
19866,3257,m_2014_F_82,2014-05-29,French Open,13358,atp_105678,False,5637,Axel Michon,FRA
19867,3237,m_2014_F_62,2014-05-27,French Open,13338,atp_105874,False,5831,Albano Olivetti,FRA
19868,5850,m_2013_U_8,2013-08-26,US Open,15942,atp_105874,False,5831,Albano Olivetti,FRA
19869,8059,m_2016_W_58,2016-06-30,Wimbledon,18145,atp_105874,False,5831,Albano Olivetti,FRA
19870,3322,m_2013_F_20,2013-05-27,French Open,13423,atp_104651,False,4623,Martin Alund,ARG
19871,8439,m_2013_W_57,2013-06-25,Wimbledon,18524,atp_104651,False,4623,Martin Alund,ARG
19872,3363,m_2013_F_61,2013-05-29,French Open,13464,atp_105270,False,5235,Maxime Teixeira,FRA
19873,3560,m_2011_F_4,2011-05-22,French Open,3540,atp_105270,True,5235,Maxime Teixeira,FRA
19874,3620,m_2011_F_64,2011-05-25,French Open,13720,atp_105270,False,5235,Maxime Teixeira,FRA
19875,3433,m_2012_F_4,2012-05-27,French Open,13533,atp_104850,False,4819,Jonathan Dasnieres De Veigy,FRA
19876,6112,m_2011_U_16,2011-08-29,US Open,16203,atp_104850,False,4819,Jonathan Dasnieres De Veigy,FRA
19877,3566,m_2011_F_10,2011-05-22,French Open,13666,atp_104227,False,4200,Augustin Gensse,FRA
19878,6098,m_2011_U_2,2011-08-29,US Open,16189,atp_104227,False,4200,Augustin Gensse,FRA
19879,3578,m_2011_F_22,2011-05-23,French Open,13678,atp_105894,False,5851,Javier Marti,ESP
19880,3592,m_2011_F_36,2011-05-23,French Open,3572,atp_105318,True,5282,Thomas Schoorel,NED
19881,3635,m_2011_F_79,2011-05-25,French Open,13735,atp_105318,False,5282,Thomas Schoorel,NED
19882,3688,m_2010_F_5,2010-05-23,French Open,13787,atp_104397,False,4369,Laurent Recouderc,FRA
19883,3841,m_2009_F_31,2009-05-25,French Open,13940,atp_104397,False,4369,Laurent Recouderc,FRA
19884,4111,m_2007_F_47,2007-05-29,French Open,4090,atp_104397,True,4369,Laurent Recouderc,FRA
19885,4144,m_2007_F_80,2007-05-31,French Open,14243,atp_104397,False,4369,Laurent Recouderc,FRA
19886,6513,m_2008_U_36,2008-08-26,US Open,16603,atp_104397,False,4369,Laurent Recouderc,FRA
19887,3705,m_2010_F_22,2010-05-24,French Open,13804,atp_104477,False,4449,Jorge Aguilar,CHI
19888,3711,m_2010_F_28,2010-05-24,French Open,13810,atp_104070,False,4043,Jesse Witten,USA
19889,6375,m_2009_U_25,2009-01-09,US Open,6346,atp_104070,True,4043,Jesse Witten,USA
19890,6417,m_2009_U_67,2009-03-09,US Open,6387,atp_104070,True,4043,Jesse Witten,USA
19891,6446,m_2009_U_96,2009-05-09,US Open,16536,atp_104070,False,4043,Jesse Witten,USA
19892,6793,m_2006_U_62,2006-08-31,US Open,16881,atp_104070,False,4043,Jesse Witten,USA
19893,8783,m_2010_W_20,2010-06-21,Wimbledon,18866,atp_104070,False,4043,Jesse Witten,USA
19894,3712,m_2010_F_29,2010-05-24,French Open,13811,atp_103676,False,3649,Michael Yani,USA
19895,6109,m_2011_U_13,2011-08-29,US Open,16200,atp_103676,False,3649,Michael Yani,USA
19896,6394,m_2009_U_44,2009-01-09,US Open,16485,atp_103676,False,3649,Michael Yani,USA
19897,8912,m_2009_W_22,2009-06-22,Wimbledon,18994,atp_103676,False,3649,Michael Yani,USA
19898,3721,m_2010_F_38,2010-05-24,French Open,13820,atp_103999,False,3972,Thiago Alves,BRA
19899,3851,m_2009_F_41,2009-05-25,French Open,13950,atp_103999,False,3972,Thiago Alves,BRA
19900,6367,m_2009_U_17,2009-08-31,US Open,16458,atp_103999,False,3972,Thiago Alves,BRA
19901,6522,m_2008_U_45,2008-08-26,US Open,6492,atp_103999,True,3972,Thiago Alves,BRA
19902,6562,m_2008_U_85,2008-08-29,US Open,16652,atp_103999,False,3972,Thiago Alves,BRA
19903,6749,m_2006_U_18,2006-08-29,US Open,6717,atp_103999,True,3972,Thiago Alves,BRA
19904,6799,m_2006_U_68,2006-08-31,US Open,16887,atp_103999,False,3972,Thiago Alves,BRA
19905,8937,m_2009_W_47,2009-06-23,Wimbledon,8899,atp_103999,True,3972,Thiago Alves,BRA
19906,8973,m_2009_W_83,2009-06-25,Wimbledon,19054,atp_103999,False,3972,Thiago Alves,BRA
19907,3738,m_2010_F_55,2010-05-25,French Open,13837,atp_104770,False,4740,Martin Fischer,AUT
19908,8647,m_2011_W_11,2011-06-20,Wimbledon,18730,atp_104770,False,4740,Martin Fischer,AUT
19909,8802,m_2010_W_39,2010-06-22,Wimbledon,8765,atp_104770,True,4740,Martin Fischer,AUT
19910,8846,m_2010_W_83,2010-06-24,Wimbledon,18928,atp_104770,False,4740,Martin Fischer,AUT
19911,3743,m_2010_F_60,2010-05-25,French Open,13842,atp_105917,False,5874,Gianni Mina,FRA
19912,3816,m_2009_F_6,2009-05-24,French Open,13915,atp_105098,False,5063,Alexandre Sidorenko,FRA
19913,4079,m_2007_F_15,2007-05-29,French Open,14178,atp_105098,False,5063,Alexandre Sidorenko,FRA
19914,3839,m_2009_F_29,2009-05-25,French Open,13938,atp_104392,False,4364,Franco Ferreiro,BRA
19915,3848,m_2009_F_38,2009-05-25,French Open,13947,atp_104579,False,4551,Romain Jouan,FRA
19916,6103,m_2011_U_7,2011-08-29,US Open,16194,atp_104579,False,4551,Romain Jouan,FRA
19917,3858,m_2009_F_48,2009-05-26,French Open,3837,atp_104003,True,3976,Victor Crivoi,ROU
19918,3903,m_2009_F_93,2009-05-28,French Open,14002,atp_104003,False,3976,Victor Crivoi,ROU
19919,3985,m_2008_F_48,2008-05-28,French Open,14084,atp_104003,False,3976,Victor Crivoi,ROU
19920,6390,m_2009_U_40,2009-01-09,US Open,16481,atp_104003,False,3976,Victor Crivoi,ROU
19921,8924,m_2009_W_34,2009-06-23,Wimbledon,8886,atp_104003,True,3976,Victor Crivoi,ROU
19922,8979,m_2009_W_89,2009-06-25,Wimbledon,19060,atp_104003,False,3976,Victor Crivoi,ROU
19923,3937,m_2008_F_0,2008-05-25,French Open,3916,atp_104091,True,4064,Miguel Angel Lopez Jaen,ESP
19924,4002,m_2008_F_65,2008-05-28,French Open,14101,atp_104091,False,4064,Miguel Angel Lopez Jaen,ESP
19925,3941,m_2008_F_4,2008-05-25,French Open,3920,atp_103850,True,3823,Sebastian Decoud,ARG
19926,4004,m_2008_F_67,2008-05-28,French Open,14103,atp_103850,False,3823,Sebastian Decoud,ARG
19927,3948,m_2008_F_11,2008-05-25,French Open,14047,atp_105559,False,5520,Jonathan Eysseric,FRA
19928,4100,m_2007_F_36,2007-05-29,French Open,14199,atp_105559,False,5520,Jonathan Eysseric,FRA
19929,3984,m_2008_F_47,2008-05-28,French Open,14083,atp_104043,False,4016,Marc Lopez,ESP
19930,4500,m_2004_F_55,2004-05-25,French Open,14597,atp_104043,False,4016,Marc Lopez,ESP
19931,4589,m_2003_F_17,2003-05-26,French Open,4566,atp_104043,True,4016,Marc Lopez,ESP
19932,4647,m_2003_F_75,2003-05-28,French Open,14744,atp_104043,False,4016,Marc Lopez,ESP
19933,9544,m_2004_W_19,2004-06-22,Wimbledon,19624,atp_104043,False,4016,Marc Lopez,ESP
19934,3985,m_2008_F_48,2008-05-28,French Open,3964,atp_103543,True,3516,David Marrero,ESP
19935,4019,m_2008_F_82,2008-05-29,French Open,14118,atp_103543,False,3516,David Marrero,ESP
19936,3990,m_2008_F_53,2008-05-28,French Open,14089,atp_104812,False,4782,Scoville Jenkins,USA
19937,6508,m_2008_U_31,2008-08-26,US Open,16598,atp_104812,False,4782,Scoville Jenkins,USA
19938,6614,m_2007_U_10,2007-08-27,US Open,16704,atp_104812,False,4782,Scoville Jenkins,USA
19939,6788,m_2006_U_57,2006-08-31,US Open,16876,atp_104812,False,4782,Scoville Jenkins,USA
19940,6871,m_2005_U_13,2005-08-29,US Open,6839,atp_104812,True,4782,Scoville Jenkins,USA
19941,6923,m_2005_U_65,2005-01-09,US Open,17010,atp_104812,False,4782,Scoville Jenkins,USA
19942,7030,m_2004_U_45,2004-01-09,US Open,17117,atp_104812,False,4782,Scoville Jenkins,USA
19943,4066,m_2007_F_2,2007-05-27,French Open,14165,atp_102811,False,2786,Dusan Vemic,SRB
19944,4076,m_2007_F_12,2007-05-29,French Open,14175,atp_103580,False,3553,Alexander Peya,AUT
19945,4482,m_2004_F_37,2004-05-25,French Open,14579,atp_103580,False,3553,Alexander Peya,AUT
19946,7017,m_2004_U_32,2004-08-31,US Open,6984,atp_103580,True,3553,Alexander Peya,AUT
19947,7073,m_2004_U_88,2004-03-09,US Open,7040,atp_103580,True,3553,Alexander Peya,AUT
19948,7091,m_2004_U_106,2004-05-09,US Open,17178,atp_103580,False,3553,Alexander Peya,AUT
19949,8931,m_2009_W_41,2009-06-23,Wimbledon,19013,atp_103580,False,3553,Alexander Peya,AUT
19950,9025,m_2008_W_8,2008-06-23,Wimbledon,19106,atp_103580,False,3553,Alexander Peya,AUT
19951,9147,m_2007_W_3,2007-06-25,Wimbledon,19228,atp_103580,False,3553,Alexander Peya,AUT
19952,9316,m_2006_W_45,2006-06-28,Wimbledon,19396,atp_103580,False,3553,Alexander Peya,AUT
19953,9557,m_2004_W_32,2004-06-22,Wimbledon,9517,atp_103580,True,3553,Alexander Peya,AUT
19954,9602,m_2004_W_77,2004-06-25,Wimbledon,19682,atp_103580,False,3553,Alexander Peya,AUT
19955,4126,m_2007_F_62,2007-05-30,French Open,14225,atp_103700,False,3673,Juan Pablo Guzman,ARG
19956,6615,m_2007_U_11,2007-08-27,US Open,16705,atp_103700,False,3673,Juan Pablo Guzman,ARG
19957,9158,m_2007_W_14,2007-06-26,Wimbledon,19239,atp_103700,False,3673,Juan Pablo Guzman,ARG
19958,9797,m_2002_W_18,2002-06-24,Wimbledon,19877,atp_103700,False,3673,Juan Pablo Guzman,ARG
19959,4213,m_2006_F_22,2006-05-29,French Open,14312,atp_103395,False,3368,Julio Silva,BRA
19960,6251,m_2010_U_28,2010-08-31,US Open,16342,atp_103395,False,3368,Julio Silva,BRA
19961,4226,m_2006_F_35,2006-05-29,French Open,14325,atp_104182,False,4155,Sasa Tuksar,CRO
19962,4351,m_2005_F_33,2005-05-24,French Open,14450,atp_104182,False,4155,Sasa Tuksar,CRO
19963,4246,m_2006_F_55,2006-05-30,French Open,14345,atp_103737,False,3710,Edgardo Massa,ARG
19964,4715,m_2002_F_16,2002-05-27,French Open,14812,atp_103737,False,3710,Edgardo Massa,ARG
19965,4318,m_2005_F_0,2005-05-23,French Open,14417,atp_103204,False,3177,Hugo Armando,USA
19966,7391,m_2001_U_25,2001-08-27,US Open,17477,atp_103204,False,3177,Hugo Armando,USA
19967,4368,m_2005_F_50,2005-05-24,French Open,14467,atp_103626,False,3599,Tomas Tenconi,ITA
19968,4458,m_2004_F_13,2004-05-24,French Open,4435,atp_103527,True,3500,Julien Jeanpierre,FRA
19969,4518,m_2004_F_73,2004-05-26,French Open,4495,atp_103527,True,3500,Julien Jeanpierre,FRA
19970,4543,m_2004_F_98,2004-05-28,French Open,14640,atp_103527,False,3500,Julien Jeanpierre,FRA
19971,4506,m_2004_F_61,2004-05-25,French Open,4483,atp_103153,True,3126,Gilles Elseneer,BEL
19972,4533,m_2004_F_88,2004-05-27,French Open,14630,atp_103153,False,3126,Gilles Elseneer,BEL
19973,6869,m_2005_U_11,2005-08-29,US Open,16957,atp_103153,False,3126,Gilles Elseneer,BEL
19974,7019,m_2004_U_34,2004-08-31,US Open,17106,atp_103153,False,3126,Gilles Elseneer,BEL
19975,9447,m_2005_W_49,2005-06-21,Wimbledon,9407,atp_103153,True,3126,Gilles Elseneer,BEL
19976,9480,m_2005_W_82,2005-06-23,Wimbledon,19560,atp_103153,False,3126,Gilles Elseneer,BEL
19977,9532,m_2004_W_7,2004-06-21,Wimbledon,9492,atp_103153,True,3126,Gilles Elseneer,BEL
19978,9619,m_2004_W_94,2004-06-25,Wimbledon,19699,atp_103153,False,3126,Gilles Elseneer,BEL
19979,9686,m_2003_W_34,2003-06-24,Wimbledon,9646,atp_103153,True,3126,Gilles Elseneer,BEL
19980,9732,m_2003_W_80,2003-06-26,Wimbledon,19812,atp_103153,False,3126,Gilles Elseneer,BEL
19981,4582,m_2003_F_10,2003-05-26,French Open,14679,atp_103052,False,3025,Mariano Delfino,ARG
19982,4583,m_2003_F_11,2003-05-26,French Open,14680,atp_102997,False,2971,Hermes Gamonal,CHI
19983,4599,m_2003_F_27,2003-05-26,French Open,4576,atp_102851,True,2826,Giorgio Galimberti,ITA
19984,4646,m_2003_F_74,2003-05-28,French Open,14743,atp_102851,False,2826,Giorgio Galimberti,ITA
19985,4711,m_2002_F_12,2002-05-27,French Open,14808,atp_102851,False,2826,Giorgio Galimberti,ITA
19986,6870,m_2005_U_12,2005-08-29,US Open,6838,atp_102851,True,2826,Giorgio Galimberti,ITA
