,Unnamed: 0_x,match_id,date,tournament,Unnamed: 0_y,player_id,winner,Unnamed: 0,name,country
16992,1883,m_2005_A_105,2005-01-22,Australian Open,11988,atp_102450,False,2426,Tim Henman,GBR
16993,1967,m_2004_A_62,2004-01-20,Australian Open,1952,atp_102450,True,2426,Tim Henman,GBR
16994,1993,m_2004_A_88,2004-01-22,Australian Open,1978,atp_102450,True,2426,Tim Henman,GBR
16995,2013,m_2004_A_108,2004-01-24,Australian Open,12118,atp_102450,False,2426,Tim Henman,GBR
16996,2186,m_2002_A_27,2002-01-14,Australian Open,2170,atp_102450,True,2426,Tim Henman,GBR
16997,2236,m_2002_A_77,2002-01-14,Australian Open,2220,atp_102450,True,2426,Tim Henman,GBR
16998,2261,m_2002_A_102,2002-01-14,Australian Open,2245,atp_102450,True,2426,Tim Henman,GBR
16999,2271,m_2002_A_112,2002-01-14,Australian Open,12375,atp_102450,False,2426,Tim Henman,GBR
17000,2306,m_2001_A_20,2001-01-15,Australian Open,2290,atp_102450,True,2426,Tim Henman,GBR
17001,2359,m_2001_A_73,2001-01-15,Australian Open,2343,atp_102450,True,2426,Tim Henman,GBR
17002,2385,m_2001_A_99,2001-01-15,Australian Open,2369,atp_102450,True,2426,Tim Henman,GBR
17003,2405,m_2001_A_119,2001-01-15,Australian Open,12509,atp_102450,False,2426,Tim Henman,GBR
17004,2424,m_2000_A_11,2000-01-17,Australian Open,2408,atp_102450,True,2426,Tim Henman,GBR
17005,2487,m_2000_A_74,2000-01-17,Australian Open,2471,atp_102450,True,2426,Tim Henman,GBR
17006,2509,m_2000_A_96,2000-01-17,Australian Open,2493,atp_102450,True,2426,Tim Henman,GBR
17007,2525,m_2000_A_112,2000-01-17,Australian Open,12629,atp_102450,False,2426,Tim Henman,GBR
17083,1682,m_2006_A_31,2006-01-16,Australian Open,11787,atp_103967,False,3940,Michael Lammer,SUI
17086,1684,m_2006_A_33,2006-01-17,Australian Open,1669,atp_103909,True,3882,Guillermo Coria,ARG
17087,1736,m_2006_A_85,2006-01-19,Australian Open,1721,atp_103909,True,3882,Guillermo Coria,ARG
17088,1756,m_2006_A_105,2006-01-21,Australian Open,11861,atp_103909,False,3882,Guillermo Coria,ARG
17089,1812,m_2005_A_34,2005-01-18,Australian Open,1797,atp_103909,True,3882,Guillermo Coria,ARG
17090,1865,m_2005_A_87,2005-01-20,Australian Open,1850,atp_103909,True,3882,Guillermo Coria,ARG
17091,1882,m_2005_A_104,2005-01-22,Australian Open,1867,atp_103909,True,3882,Guillermo Coria,ARG
17092,1897,m_2005_A_119,2005-01-24,Australian Open,12002,atp_103909,False,3882,Guillermo Coria,ARG
17093,1950,m_2004_A_45,2004-01-20,Australian Open,12055,atp_103909,False,3882,Guillermo Coria,ARG
17094,2040,m_2003_A_8,2003-01-13,Australian Open,2025,atp_103909,True,3882,Guillermo Coria,ARG
17095,2099,m_2003_A_67,2003-01-15,Australian Open,2084,atp_103909,True,3882,Guillermo Coria,ARG
17096,2131,m_2003_A_99,2003-01-17,Australian Open,2116,atp_103909,True,3882,Guillermo Coria,ARG
17097,2144,m_2003_A_112,2003-01-19,Australian Open,12248,atp_103909,False,3882,Guillermo Coria,ARG
17098,2296,m_2001_A_10,2001-01-15,Australian Open,2280,atp_103909,True,3882,Guillermo Coria,ARG
17099,2353,m_2001_A_67,2001-01-15,Australian Open,12457,atp_103909,False,3882,Guillermo Coria,ARG
17146,1686,m_2006_A_35,2006-01-17,Australian Open,11791,atp_103594,False,3567,Oliver Marach,AUT
17147,1819,m_2005_A_41,2005-01-18,Australian Open,11924,atp_103594,False,3567,Oliver Marach,AUT
17152,1687,m_2006_A_36,2006-01-17,Australian Open,1672,atp_103487,True,3460,Federico Luzzi,ITA
17153,1736,m_2006_A_85,2006-01-19,Australian Open,11841,atp_103487,False,3460,Federico Luzzi,ITA
17154,1779,m_2005_A_1,2005-01-17,Australian Open,11884,atp_103487,False,3460,Federico Luzzi,ITA
17155,2219,m_2002_A_60,2002-01-14,Australian Open,12323,atp_103487,False,3460,Federico Luzzi,ITA
17158,1687,m_2006_A_36,2006-01-17,Australian Open,11792,atp_102548,False,2524,Juan Antonio Marin,CRC
17159,2438,m_2000_A_25,2000-01-17,Australian Open,12542,atp_102548,False,2524,Juan Antonio Marin,CRC
17165,1690,m_2006_A_39,2006-01-17,Australian Open,1675,atp_101868,True,1846,Dick Norman,BEL
17166,1737,m_2006_A_86,2006-01-19,Australian Open,11842,atp_101868,False,1846,Dick Norman,BEL
17167,2075,m_2003_A_43,2003-01-13,Australian Open,12180,atp_101868,False,1846,Dick Norman,BEL
17179,1694,m_2006_A_43,2006-01-17,Australian Open,1679,atp_103516,True,3489,Nathan Healey,AUS
17180,1742,m_2006_A_91,2006-01-19,Australian Open,1727,atp_103516,True,3489,Nathan Healey,AUS
17181,1761,m_2006_A_110,2006-01-21,Australian Open,11866,atp_103516,False,3489,Nathan Healey,AUS
17182,1834,m_2005_A_56,2005-01-18,Australian Open,1819,atp_103516,True,3489,Nathan Healey,AUS
17183,1867,m_2005_A_89,2005-01-20,Australian Open,11972,atp_103516,False,3489,Nathan Healey,AUS
17185,1699,m_2006_A_48,2006-01-17,Australian Open,11804,atp_103444,False,3417,Jean Rene Lisnard,MON
17186,1819,m_2005_A_41,2005-01-18,Australian Open,1804,atp_103444,True,3417,Jean Rene Lisnard,MON
17187,1863,m_2005_A_85,2005-01-20,Australian Open,1848,atp_103444,True,3417,Jean Rene Lisnard,MON
17188,1885,m_2005_A_107,2005-01-22,Australian Open,11990,atp_103444,False,3417,Jean Rene Lisnard,MON
17189,1967,m_2004_A_62,2004-01-20,Australian Open,12072,atp_103444,False,3417,Jean Rene Lisnard,MON
17190,2068,m_2003_A_36,2003-01-13,Australian Open,2053,atp_103444,True,3417,Jean Rene Lisnard,MON
17191,2105,m_2003_A_73,2003-01-15,Australian Open,12210,atp_103444,False,3417,Jean Rene Lisnard,MON
17192,2309,m_2001_A_23,2001-01-15,Australian Open,12413,atp_103444,False,3417,Jean Rene Lisnard,MON
17212,1701,m_2006_A_50,2006-01-17,Australian Open,11806,atp_103503,False,3476,Robin Vik,CZE
17219,1708,m_2006_A_57,2006-01-17,Australian Open,1693,atp_102106,True,2083,Davide Sanguinetti,ITA
17220,1734,m_2006_A_83,2006-01-19,Australian Open,11839,atp_102106,False,2083,Davide Sanguinetti,ITA
17221,1807,m_2005_A_29,2005-01-17,Australian Open,11912,atp_102106,False,2083,Davide Sanguinetti,ITA
17222,1965,m_2004_A_60,2004-01-20,Australian Open,12070,atp_102106,False,2083,Davide Sanguinetti,ITA
17223,2061,m_2003_A_29,2003-01-13,Australian Open,12166,atp_102106,False,2083,Davide Sanguinetti,ITA
17224,2192,m_2002_A_33,2002-01-14,Australian Open,12296,atp_102106,False,2083,Davide Sanguinetti,ITA
17225,2328,m_2001_A_42,2001-01-15,Australian Open,12432,atp_102106,False,2083,Davide Sanguinetti,ITA
17226,2458,m_2000_A_45,2000-01-17,Australian Open,12562,atp_102106,False,2083,Davide Sanguinetti,ITA
17259,1708,m_2006_A_57,2006-01-17,Australian Open,11813,atp_103623,False,3596,Jacob Adaktusson,SWE
17260,1711,m_2006_A_60,2006-01-17,Australian Open,1696,atp_103171,True,3144,Raemon Sluiter,NED
17261,1735,m_2006_A_84,2006-01-19,Australian Open,11840,atp_103171,False,3144,Raemon Sluiter,NED
17262,1835,m_2005_A_57,2005-01-18,Australian Open,11940,atp_103171,False,3144,Raemon Sluiter,NED
17263,1948,m_2004_A_43,2004-01-20,Australian Open,12053,atp_103171,False,3144,Raemon Sluiter,NED
17264,2083,m_2003_A_51,2003-01-14,Australian Open,12188,atp_103171,False,3144,Raemon Sluiter,NED
17265,2210,m_2002_A_51,2002-01-14,Australian Open,12314,atp_103171,False,3144,Raemon Sluiter,NED
17266,2315,m_2001_A_29,2001-01-15,Australian Open,12419,atp_103171,False,3144,Raemon Sluiter,NED
17267,2447,m_2000_A_34,2000-01-17,Australian Open,2431,atp_103171,True,3144,Raemon Sluiter,NED
17268,2503,m_2000_A_90,2000-01-17,Australian Open,12607,atp_103171,False,3144,Raemon Sluiter,NED
17295,1711,m_2006_A_60,2006-01-17,Australian Open,11816,atp_103520,False,3493,Pavel Snobel,CZE
17297,1712,m_2006_A_61,2006-01-17,Australian Open,11817,atp_102202,False,2178,Kenneth Carlsen,DEN
17298,1831,m_2005_A_53,2005-01-18,Australian Open,11936,atp_102202,False,2178,Kenneth Carlsen,DEN
17299,1918,m_2004_A_13,2004-01-19,Australian Open,12023,atp_102202,False,2178,Kenneth Carlsen,DEN
17300,2091,m_2003_A_59,2003-01-14,Australian Open,12196,atp_102202,False,2178,Kenneth Carlsen,DEN
17301,2218,m_2002_A_59,2002-01-14,Australian Open,12322,atp_102202,False,2178,Kenneth Carlsen,DEN
17321,1713,m_2006_A_62,2006-01-17,Australian Open,11818,atp_102720,False,2696,Tomas Zib,CZE
17322,1780,m_2005_A_2,2005-01-17,Australian Open,1765,atp_102720,True,2696,Tomas Zib,CZE
17323,1843,m_2005_A_65,2005-01-19,Australian Open,11948,atp_102720,False,2696,Tomas Zib,CZE
17324,2461,m_2000_A_48,2000-01-17,Australian Open,12565,atp_102720,False,2696,Tomas Zib,CZE
17339,1714,m_2006_A_63,2006-01-17,Australian Open,11819,atp_102882,False,2857,Mark Philippoussis,AUS
17340,1968,m_2004_A_63,2004-01-20,Australian Open,1953,atp_102882,True,2857,Mark Philippoussis,AUS
17341,2000,m_2004_A_95,2004-01-22,Australian Open,1985,atp_102882,True,2857,Mark Philippoussis,AUS
17342,2012,m_2004_A_107,2004-01-24,Australian Open,1997,atp_102882,True,2857,Mark Philippoussis,AUS
17343,2023,m_2004_A_118,2004-01-26,Australian Open,12128,atp_102882,False,2857,Mark Philippoussis,AUS
17344,2079,m_2003_A_47,2003-01-13,Australian Open,2064,atp_102882,True,2857,Mark Philippoussis,AUS
17345,2118,m_2003_A_86,2003-01-15,Australian Open,2103,atp_102882,True,2857,Mark Philippoussis,AUS
17346,2141,m_2003_A_109,2003-01-17,Australian Open,12246,atp_102882,False,2857,Mark Philippoussis,AUS
17347,2205,m_2002_A_46,2002-01-14,Australian Open,2189,atp_102882,True,2857,Mark Philippoussis,AUS
17348,2249,m_2002_A_90,2002-01-14,Australian Open,12353,atp_102882,False,2857,Mark Philippoussis,AUS
17349,2471,m_2000_A_58,2000-01-17,Australian Open,2455,atp_102882,True,2857,Mark Philippoussis,AUS
17350,2503,m_2000_A_90,2000-01-17,Australian Open,2487,atp_102882,True,2857,Mark Philippoussis,AUS
17351,2515,m_2000_A_102,2000-01-17,Australian Open,2499,atp_102882,True,2857,Mark Philippoussis,AUS
17352,2527,m_2000_A_114,2000-01-17,Australian Open,12631,atp_102882,False,2857,Mark Philippoussis,AUS
17395,1781,m_2005_A_3,2005-01-17,Australian Open,11886,atp_102610,False,2586,Albert Costa,ESP
17396,1938,m_2004_A_33,2004-01-20,Australian Open,1923,atp_102610,True,2586,Albert Costa,ESP
17397,1994,m_2004_A_89,2004-01-22,Australian Open,1979,atp_102610,True,2586,Albert Costa,ESP
17398,2016,m_2004_A_111,2004-01-24,Australian Open,12121,atp_102610,False,2586,Albert Costa,ESP
17399,2041,m_2003_A_9,2003-01-13,Australian Open,2026,atp_102610,True,2586,Albert Costa,ESP
17400,2100,m_2003_A_68,2003-01-15,Australian Open,2085,atp_102610,True,2586,Albert Costa,ESP
17401,2138,m_2003_A_106,2003-01-17,Australian Open,12243,atp_102610,False,2586,Albert Costa,ESP
17402,2171,m_2002_A_12,2002-01-14,Australian Open,2155,atp_102610,True,2586,Albert Costa,ESP
17403,2226,m_2002_A_67,2002-01-14,Australian Open,2210,atp_102610,True,2586,Albert Costa,ESP
17404,2256,m_2002_A_97,2002-01-14,Australian Open,2240,atp_102610,True,2586,Albert Costa,ESP
17405,2272,m_2002_A_113,2002-01-14,Australian Open,12376,atp_102610,False,2586,Albert Costa,ESP
17406,2417,m_2000_A_4,2000-01-17,Australian Open,12521,atp_102610,False,2586,Albert Costa,ESP
17443,1787,m_2005_A_9,2005-01-17,Australian Open,1772,atp_103193,True,3166,Peter Wessels,NED
17444,1856,m_2005_A_78,2005-01-19,Australian Open,11961,atp_103193,False,3166,Peter Wessels,NED
17445,2310,m_2001_A_24,2001-01-15,Australian Open,12414,atp_103193,False,3166,Peter Wessels,NED
17446,2459,m_2000_A_46,2000-01-17,Australian Open,12563,atp_103193,False,3166,Peter Wessels,NED
17454,1789,m_2005_A_11,2005-01-17,Australian Open,1774,atp_102863,True,2838,Takao Suzuki,JPN
17455,1857,m_2005_A_79,2005-01-19,Australian Open,11962,atp_102863,False,2838,Takao Suzuki,JPN
17456,2293,m_2001_A_7,2001-01-15,Australian Open,12397,atp_102863,False,2838,Takao Suzuki,JPN
17460,1789,m_2005_A_11,2005-01-17,Australian Open,11894,atp_102998,False,2972,Jan Michael Gambill,USA
17461,1925,m_2004_A_20,2004-01-19,Australian Open,1910,atp_102998,True,2972,Jan Michael Gambill,USA
17462,1979,m_2004_A_74,2004-01-21,Australian Open,12084,atp_102998,False,2972,Jan Michael Gambill,USA
17463,2052,m_2003_A_20,2003-01-13,Australian Open,2037,atp_102998,True,2972,Jan Michael Gambill,USA
17464,2113,m_2003_A_81,2003-01-15,Australian Open,12218,atp_102998,False,2972,Jan Michael Gambill,USA
17465,2178,m_2002_A_19,2002-01-14,Australian Open,12282,atp_102998,False,2972,Jan Michael Gambill,USA
17466,2347,m_2001_A_61,2001-01-15,Australian Open,12451,atp_102998,False,2972,Jan Michael Gambill,USA
17467,2430,m_2000_A_17,2000-01-17,Australian Open,12534,atp_102998,False,2972,Jan Michael Gambill,USA
17501,1791,m_2005_A_13,2005-01-17,Australian Open,11896,atp_102401,False,2377,Scott Draper,AUS
17502,2043,m_2003_A_11,2003-01-13,Australian Open,2028,atp_102401,True,2377,Scott Draper,AUS
17503,2100,m_2003_A_68,2003-01-15,Australian Open,12205,atp_102401,False,2377,Scott Draper,AUS
17504,2212,m_2002_A_53,2002-01-14,Australian Open,12316,atp_102401,False,2377,Scott Draper,AUS
17505,2332,m_2001_A_46,2001-01-15,Australian Open,12436,atp_102401,False,2377,Scott Draper,AUS
17506,2472,m_2000_A_59,2000-01-17,Australian Open,12576,atp_102401,False,2377,Scott Draper,AUS
17518,1794,m_2005_A_16,2005-01-17,Australian Open,1779,atp_102539,True,2515,Bohdan Ulihrach,CZE
17519,1851,m_2005_A_73,2005-01-19,Australian Open,11956,atp_102539,False,2515,Bohdan Ulihrach,CZE
17520,1932,m_2004_A_27,2004-01-19,Australian Open,1917,atp_102539,True,2515,Bohdan Ulihrach,CZE
17521,1981,m_2004_A_76,2004-01-21,Australian Open,12086,atp_102539,False,2515,Bohdan Ulihrach,CZE
17522,2197,m_2002_A_38,2002-01-14,Australian Open,12301,atp_102539,False,2515,Bohdan Ulihrach,CZE
17523,2345,m_2001_A_59,2001-01-15,Australian Open,2329,atp_102539,True,2515,Bohdan Ulihrach,CZE
17524,2376,m_2001_A_90,2001-01-15,Australian Open,12480,atp_102539,False,2515,Bohdan Ulihrach,CZE
17545,1795,m_2005_A_17,2005-01-17,Australian Open,1780,atp_101736,True,1714,Andre Agassi,USA
17546,1852,m_2005_A_74,2005-01-19,Australian Open,1837,atp_101736,True,1714,Andre Agassi,USA
17547,1881,m_2005_A_103,2005-01-21,Australian Open,1866,atp_101736,True,1714,Andre Agassi,USA
17548,1892,m_2005_A_114,2005-01-23,Australian Open,1877,atp_101736,True,1714,Andre Agassi,USA
17549,1899,m_2005_A_121,2005-01-25,Australian Open,12004,atp_101736,False,1714,Andre Agassi,USA
17550,1936,m_2004_A_31,2004-01-19,Australian Open,1921,atp_101736,True,1714,Andre Agassi,USA
17551,1975,m_2004_A_70,2004-01-21,Australian Open,1960,atp_101736,True,1714,Andre Agassi,USA
17552,2006,m_2004_A_101,2004-01-23,Australian Open,1991,atp_101736,True,1714,Andre Agassi,USA
17553,2017,m_2004_A_112,2004-01-25,Australian Open,2002,atp_101736,True,1714,Andre Agassi,USA
17554,2025,m_2004_A_120,2004-01-27,Australian Open,2010,atp_101736,True,1714,Andre Agassi,USA
17555,2029,m_2004_A_124,2004-01-29,Australian Open,12134,atp_101736,False,1714,Andre Agassi,USA
17556,2033,m_2003_A_1,2003-01-13,Australian Open,2018,atp_101736,True,1714,Andre Agassi,USA
17557,2096,m_2003_A_64,2003-01-15,Australian Open,2081,atp_101736,True,1714,Andre Agassi,USA
17558,2128,m_2003_A_96,2003-01-17,Australian Open,2113,atp_101736,True,1714,Andre Agassi,USA
17559,2144,m_2003_A_112,2003-01-19,Australian Open,2128,atp_101736,True,1714,Andre Agassi,USA
17560,2152,m_2003_A_120,2003-01-21,Australian Open,2136,atp_101736,True,1714,Andre Agassi,USA
17561,2156,m_2003_A_124,2003-01-23,Australian Open,2140,atp_101736,True,1714,Andre Agassi,USA
17562,2158,m_2003_A_126,2003-01-26,Australian Open,2142,atp_101736,True,1714,Andre Agassi,USA
17563,2286,m_2001_A_0,2001-01-15,Australian Open,2270,atp_101736,True,1714,Andre Agassi,USA
17564,2350,m_2001_A_64,2001-01-15,Australian Open,2334,atp_101736,True,1714,Andre Agassi,USA
17565,2382,m_2001_A_96,2001-01-15,Australian Open,2366,atp_101736,True,1714,Andre Agassi,USA
17566,2398,m_2001_A_112,2001-01-15,Australian Open,2382,atp_101736,True,1714,Andre Agassi,USA
17567,2406,m_2001_A_120,2001-01-15,Australian Open,2390,atp_101736,True,1714,Andre Agassi,USA
17568,2410,m_2001_A_124,2001-01-15,Australian Open,2394,atp_101736,True,1714,Andre Agassi,USA
17569,2412,m_2001_A_126,2001-01-15,Australian Open,2396,atp_101736,True,1714,Andre Agassi,USA
17570,2457,m_2000_A_44,2000-01-17,Australian Open,2441,atp_101736,True,1714,Andre Agassi,USA
17571,2486,m_2000_A_73,2000-01-17,Australian Open,2470,atp_101736,True,1714,Andre Agassi,USA
17572,2510,m_2000_A_97,2000-01-17,Australian Open,2494,atp_101736,True,1714,Andre Agassi,USA
17573,2527,m_2000_A_114,2000-01-17,Australian Open,2511,atp_101736,True,1714,Andre Agassi,USA
17574,2535,m_2000_A_122,2000-01-17,Australian Open,2519,atp_101736,True,1714,Andre Agassi,USA
17575,2537,m_2000_A_124,2000-01-17,Australian Open,2521,atp_101736,True,1714,Andre Agassi,USA
17576,2539,m_2000_A_126,2000-01-17,Australian Open,2523,atp_101736,True,1714,Andre Agassi,USA
17652,1796,m_2005_A_18,2005-01-17,Australian Open,11901,atp_102854,False,2829,Sjeng Schalken,NED
17653,1918,m_2004_A_13,2004-01-19,Australian Open,1903,atp_102854,True,2829,Sjeng Schalken,NED
17654,1970,m_2004_A_65,2004-01-21,Australian Open,1955,atp_102854,True,2829,Sjeng Schalken,NED
17655,2005,m_2004_A_100,2004-01-23,Australian Open,1990,atp_102854,True,2829,Sjeng Schalken,NED
17656,2020,m_2004_A_115,2004-01-25,Australian Open,12125,atp_102854,False,2829,Sjeng Schalken,NED
17657,2087,m_2003_A_55,2003-01-13,Australian Open,2072,atp_102854,True,2829,Sjeng Schalken,NED
17658,2097,m_2003_A_65,2003-01-15,Australian Open,12202,atp_102854,False,2829,Sjeng Schalken,NED
17659,2195,m_2002_A_36,2002-01-14,Australian Open,12299,atp_102854,False,2829,Sjeng Schalken,NED
17660,2342,m_2001_A_56,2001-01-15,Australian Open,12446,atp_102854,False,2829,Sjeng Schalken,NED
17661,2441,m_2000_A_28,2000-01-17,Australian Open,2425,atp_102854,True,2829,Sjeng Schalken,NED
17662,2486,m_2000_A_73,2000-01-17,Australian Open,12590,atp_102854,False,2829,Sjeng Schalken,NED
17710,1797,m_2005_A_19,2005-01-17,Australian Open,1782,atp_102227,True,2203,Sargis Sargsian,ARM
17711,1853,m_2005_A_75,2005-01-19,Australian Open,11958,atp_102227,False,2203,Sargis Sargsian,ARM
17712,1949,m_2004_A_44,2004-01-20,Australian Open,1934,atp_102227,True,2203,Sargis Sargsian,ARM
17713,1987,m_2004_A_82,2004-01-22,Australian Open,12092,atp_102227,False,2203,Sargis Sargsian,ARM
17714,2086,m_2003_A_54,2003-01-13,Australian Open,2071,atp_102227,True,2203,Sargis Sargsian,ARM
17715,2122,m_2003_A_90,2003-01-15,Australian Open,2107,atp_102227,True,2203,Sargis Sargsian,ARM
17716,2141,m_2003_A_109,2003-01-17,Australian Open,2126,atp_102227,True,2203,Sargis Sargsian,ARM
17717,2146,m_2003_A_114,2003-01-19,Australian Open,12250,atp_102227,False,2203,Sargis Sargsian,ARM
17718,2183,m_2002_A_24,2002-01-14,Australian Open,12287,atp_102227,False,2203,Sargis Sargsian,ARM
17719,2340,m_2001_A_54,2001-01-15,Australian Open,2324,atp_102227,True,2203,Sargis Sargsian,ARM
17720,2377,m_2001_A_91,2001-01-15,Australian Open,12481,atp_102227,False,2203,Sargis Sargsian,ARM
17721,2428,m_2000_A_15,2000-01-17,Australian Open,12532,atp_102227,False,2203,Sargis Sargsian,ARM
17754,1797,m_2005_A_19,2005-01-17,Australian Open,11902,atp_103176,False,3149,David Sanchez,ESP
17755,1956,m_2004_A_51,2004-01-20,Australian Open,1941,atp_103176,True,3149,David Sanchez,ESP
17756,1999,m_2004_A_94,2004-01-22,Australian Open,12104,atp_103176,False,3149,David Sanchez,ESP
17757,2084,m_2003_A_52,2003-01-13,Australian Open,2069,atp_103176,True,3149,David Sanchez,ESP
17758,2109,m_2003_A_77,2003-01-15,Australian Open,12214,atp_103176,False,3149,David Sanchez,ESP
17759,2220,m_2002_A_61,2002-01-14,Australian Open,12324,atp_103176,False,3149,David Sanchez,ESP
17760,2343,m_2001_A_57,2001-01-15,Australian Open,12447,atp_103176,False,3149,David Sanchez,ESP
17781,1800,m_2005_A_22,2005-01-17,Australian Open,1785,atp_103420,True,3393,Michal Tabara,CZE
17782,1854,m_2005_A_76,2005-01-19,Australian Open,11959,atp_103420,False,3393,Michal Tabara,CZE
17783,1952,m_2004_A_47,2004-01-20,Australian Open,12057,atp_103420,False,3393,Michal Tabara,CZE
17784,2173,m_2002_A_14,2002-01-14,Australian Open,12277,atp_103420,False,3393,Michal Tabara,CZE
17785,2344,m_2001_A_58,2001-01-15,Australian Open,2328,atp_103420,True,3393,Michal Tabara,CZE
17786,2378,m_2001_A_92,2001-01-15,Australian Open,2362,atp_103420,True,3393,Michal Tabara,CZE
17787,2394,m_2001_A_108,2001-01-15,Australian Open,12498,atp_103420,False,3393,Michal Tabara,CZE
17788,2464,m_2000_A_51,2000-01-17,Australian Open,12568,atp_103420,False,3393,Michal Tabara,CZE
17798,1800,m_2005_A_22,2005-01-17,Australian Open,11905,atp_102358,False,2334,Thomas Enqvist,SWE
17799,1919,m_2004_A_14,2004-01-19,Australian Open,1904,atp_102358,True,2334,Thomas Enqvist,SWE
17800,1976,m_2004_A_71,2004-01-21,Australian Open,1961,atp_102358,True,2334,Thomas Enqvist,SWE
17801,2006,m_2004_A_101,2004-01-23,Australian Open,12111,atp_102358,False,2334,Thomas Enqvist,SWE
17802,2053,m_2003_A_21,2003-01-13,Australian Open,12158,atp_102358,False,2334,Thomas Enqvist,SWE
17803,2175,m_2002_A_16,2002-01-14,Australian Open,2159,atp_102358,True,2334,Thomas Enqvist,SWE
17804,2223,m_2002_A_64,2002-01-14,Australian Open,12327,atp_102358,False,2334,Thomas Enqvist,SWE
17805,2414,m_2000_A_1,2000-01-17,Australian Open,12518,atp_102358,False,2334,Thomas Enqvist,SWE
17848,1804,m_2005_A_26,2005-01-17,Australian Open,11909,atp_103385,False,3358,Paul Baccanello,AUS
